0.06	214.6563	37.9582346365239
0.06	214.9063	38.0100841584802
0.06	215.1563	37.8916619336358
0.06	215.4531	37.7498039455571
0.06	215.6875	37.7748999135759
0.06	215.9063	37.8780554556791
0.06	216.2188	37.9579044502198
0.06	216.5	37.7260349129956
0.06	216.75	37.8206691935412
0.06	217	37.7000996250906
0.06	217.2188	37.8428463987182
0.06	217.4531	37.8246304842181
0.06	217.6875	37.7828556186863
0.06	217.9375	37.7000531801915
0.06	218.2969	37.7693253699028
0.06	218.5156	37.7412488316807
0.06	218.7656	37.8041673723892
0.06	219.0313	37.7623619694214
0.06	219.2813	37.7207835795096
0.06	219.5469	37.769114513543
0.06	219.7969	37.6767005780478
0.06	220.1406	37.603832350627
0.06	220.3906	37.6293630779717
0.06	220.625	37.6166439501405
0.06	220.8438	37.4646924462398
0.06	221.0625	37.5076504837136
0.06	221.2813	37.6407378862475
0.06	221.5313	37.5139970147211
0.06	221.75	37.6345600101249
0.06	221.9688	37.5352800599752
0.06	222.2188	37.5373933302632
0.06	222.4531	37.6557197454897
0.06	222.6719	37.3426810979697
0.06	222.8906	37.5979834416652
0.06	223.1406	37.3961064422532
0.06	223.3594	37.4498482688849
0.06	223.6094	37.3843113526885
0.06	223.8281	37.389828369387
0.06	224.0469	37.3942345225276
0.06	224.2969	37.278606692147
0.06	224.5313	37.2760977490035
0.06	224.75	37.3999968945258
0.06	224.9688	37.3389310714359
0.06	225.2188	37.350197030766
0.06	225.4375	37.2526356377819
0.06	225.6875	37.131431718765
0.06	225.9063	37.2473382685377
0.06	226.125	37.1419801566237
0.06	226.375	37.2655089508048
0.06	226.625	37.2287629235573
0.06	226.8438	37.3330759561051
0.06	227.0625	37.2164929980188
0.06	227.2969	37.1934205436272
0.06	227.5313	37.2867294834274
0.06	227.7813	36.9419253672173
0.06	228	37.1338813532073
0.06	228.2188	37.1859256627517
0.06	228.4688	37.1535178610319
0.06	228.7031	37.1820299467893
0.06	228.9219	37.1536885907911
0.06	229.1406	37.0455602209951
0.06	229.375	37.062354773577
0.06	229.6094	36.9944512017204
0.06	229.8594	36.9523933302392
0.06	230.0781	37.0318719984975
0.06	230.3125	36.9374525838829
0.06	230.5625	37.0263858873581
0.06	230.7969	37.0948353992696
0.06	231.0156	37.0135595387714
0.06	231.2344	36.956324912572
0.06	231.4688	36.9362767985441
0.06	231.7031	36.9098983057289
0.06	231.9531	36.8757532391922
0.06	232.1719	36.8657047946101
0.06	232.3906	36.7571565735106
0.06	232.6406	36.8238422123217
0.06	232.875	36.805591322452
0.06	233.1094	36.9206491627161
0.06	233.3438	36.8594807634387
0.06	233.5781	36.8732281490869
0.06	233.8125	36.771776513687
0.06	234.0625	36.830796867555
0.06	234.2969	36.7128154155845
0.06	234.5313	36.7497802624744
0.06	234.7813	36.8725517256492
0.06	235.0156	36.8150742284058
0.06	235.25	36.8032731419158
0.06	235.4844	36.7107208379397
0.06	235.7188	36.6688408894278
0.06	235.9531	36.5973266416792
0.06	236.2031	36.7512751906109
0.06	236.4375	36.592419916405
0.06	236.6719	36.5359437650474
0.06	236.9219	36.5743122221647
0.06	237.1563	36.6555294887156
0.06	237.3906	36.4835059766268
0.06	237.625	36.6827874322884
0.06	237.8594	36.6249014651341
0.06	238.0938	36.5821805271696
0.06	238.3438	36.5265593151774
0.06	238.5781	36.622503845447
0.06	238.8125	36.4100160336263
0.06	239.0625	36.4110902654211
0.06	239.2969	36.4261400792686
0.06	239.5313	36.5459993994134
0.06	239.7656	36.4763293157889
0.06	240.0156	36.5123524857006
0.06	240.2344	36.3441843125171
0.06	240.4844	36.4120794765903
0.06	240.7188	36.2994716855098
0.06	240.9531	36.3377621633737
0.06	241.2031	36.503757058165
0.06	241.4375	36.3826575156509
0.06	241.6719	36.4292398604754
0.06	241.9063	36.2764620842605
0.06	242.1406	36.3204919382492
0.06	242.375	36.2175598925872
0.06	242.6406	36.3869501969485
0.06	242.875	36.2208277363773
0.06	243.1094	36.3101163088938
0.06	243.3594	36.2612048843414
0.06	243.5938	36.1947444491845
0.06	243.8281	36.3184500582722
0.06	244.0625	36.1983014346873
0.06	244.2969	36.1668447868015
0.06	244.5313	36.0766716357547
0.06	244.7813	36.1589673433312
0.06	245.0156	36.0663150988951
0.06	245.25	36.1535979770413
0.06	245.5	36.1747572323139
0.06	245.7344	36.1603347123834
0.06	245.9688	36.1651064639959
0.06	246.2031	36.1645265853638
0.06	246.4375	36.0242465893406
0.06	246.6719	36.1227437035056
0.06	246.9219	35.9950908685152
0.06	247.1563	36.0126927432136
0.06	247.3906	36.1136686047075
0.06	247.6406	36.0219525285869
0.06	247.875	36.0157582623545
0.06	248.1094	35.8658885061036
0.06	248.3438	36.0605266648765
0.06	248.5781	36.0490400109878
0.06	248.8125	35.8407249764758
0.06	249.0625	35.9567172159538
0.06	249.2969	35.9431518620073
0.06	249.5313	35.87100721092
0.06	249.7813	35.8834630074426
0.06	250.0156	35.9114241594475
0.06	250.25	35.8772486108746
0.06	250.4844	35.9511869420121
0.06	250.75	35.9227499187012
0.06	250.9688	35.5523104400459
0.06	251.2188	35.8108120762786
0.06	251.4531	35.8740130089747
0.06	251.6875	35.644332156524
0.06	251.9375	35.7663726821801
0.06	252.1719	35.6739987578035
0.06	252.4063	35.7288664942794
0.06	252.6406	35.7117411464205
0.06	252.875	35.735886541857
0.06	253.1094	35.7785261014018
0.06	253.3594	35.6101959386149
0.06	253.6094	35.5693723194424
0.06	253.8438	35.6751117438487
0.06	254.0938	35.7000811766566
0.06	254.3281	35.6866778287106
0.06	254.5625	35.7499532514226
0.06	254.7969	35.4566275608165
0.06	255.0313	35.6671306767736
0.06	255.2656	35.5239058872889
0.06	255.5156	35.6276907654515
0.06	255.75	35.5189484124788
0.06	255.9844	35.519646903896
0.06	256.2344	35.6312615735765
0.06	256.4688	35.5083063658825
0.06	256.7031	35.5289745098011
0.06	256.9375	35.5615587806604
0.06	257.1719	35.5711531862378
0.06	257.4063	35.4093743721792
0.06	257.6563	35.401567444134
0.06	257.8906	35.4688779022987
0.06	258.125	35.4298112847882
0.06	258.3906	35.2833000542964
0.06	258.625	35.3067750356517
0.06	258.8594	35.5220327372857
0.06	259.0938	35.3643546326667
0.06	259.3281	35.3432003919609
0.06	259.5625	35.2051685387032
0.06	259.8125	35.5032689254589
0.06	260.0469	35.3054197494613
0.06	260.2813	35.4086274780841
0.06	260.5469	35.2264461996774
0.06	260.7813	35.1801633242298
0.06	261.0156	35.1637990478843
0.06	261.25	35.1266018372204
0.06	261.4844	35.1871114324666
0.06	261.7344	35.1916574804193
0.06	261.9688	35.3260088772091
0.06	262.2031	35.2744336037231
0.06	262.4688	35.1444950557823
0.06	262.7031	35.2127878230775
0.06	262.9688	35.1468446456213
0.06	263.2031	35.1368940355631
0.06	263.4375	35.2873633000473
0.06	263.7031	35.154452844757
0.06	263.9375	35.1735079645387
0.06	264.1719	35.3487837720645
0.06	264.4063	35.1688788765235
0.06	264.6563	35.1631714297233
0.06	264.8906	35.1718952740491
0.06	265.1563	35.1130488721427
0.06	265.3906	35.0390059765543
0.06	265.625	34.9448480123551
0.06	265.8906	35.1326878939957
0.06	266.125	35.1569188635415
0.06	266.3594	34.9955958459175
0.06	266.5938	35.0063260428824
0.06	266.8281	35.0018544424614
0.06	267.0625	34.776224348046
0.06	267.3281	34.7789765136567
0.06	267.5625	34.826269904644
0.06	267.7969	35.0710361974576
0.06	268.0625	34.920092823633
0.06	268.2969	34.8894530431179
0.06	268.5313	34.8808477663135
0.06	268.7656	34.8799492769866
0.06	269	34.9307407254548
0.06	269.25	34.6115819263202
0.06	269.4844	34.9355382813671
0.06	269.7188	34.9072090980725
0.06	269.9531	35.0555185515431
0.06	270.2188	34.9134742497639
0.06	270.4844	34.9581896626993
0.06	270.7188	34.6044441149052
0.06	270.9531	34.8362397824171
0.06	271.1875	34.6475067660017
0.06	271.4219	34.733345021052
0.06	271.6563	34.7669761659338
0.06	271.8906	34.7909911196072
0.06	272.125	34.6152422999103
0.06	272.3906	34.6725813974318
0.06	272.6563	34.7887229841223
0.06	272.8906	34.6773339419734
0.06	273.125	34.8460763436572
0.06	273.3594	34.6701311685961
0.06	273.5938	34.5397418904698
0.06	273.8281	34.6467259893106
0.06	274.0625	34.4373784050278
0.06	274.2969	34.5653567836769
0.06	274.5625	34.5690086271945
0.06	274.8281	34.5878126067117
0.06	275.0625	34.7050532515019
0.06	275.2969	34.532939209299
0.06	275.5469	34.4971148561847
0.06	275.7813	34.5096827774457
0.06	276.0156	34.615756348633
0.06	276.25	34.5562453740433
0.06	276.5313	34.5409040082442
0.06	276.7656	34.5428041239125
0.06	277	34.5581489902616
0.06	277.25	34.4022143568459
0.06	277.4844	34.422289716797
0.06	277.75	34.3873604548111
0.06	278.0156	34.5940869746652
0.06	278.25	34.2983863325793
0.06	278.4844	34.273055135127
0.06	278.7344	34.211541716836
0.06	278.9688	34.4534958804271
0.06	279.2188	34.2782643018445
0.06	279.4688	34.3386246192272
0.06	279.7188	34.4605630959358
0.06	279.9688	34.3361431132366
0.06	280.2188	34.3357447378822
0.06	280.4688	34.1272607956024
0.06	280.75	34.1816932041641
0.06	280.9844	34.3467228806977
0.06	281.2344	34.4698177416123
0.06	281.4844	34.3043630667289
0.06	281.7656	34.1407367255219
0.06	282	34.0915065826451
0.06	282.25	34.1299993465691
0.06	282.5	34.3079533707547
0.06	282.75	34.0612886513067
0.06	283.0313	34.1663524470029
0.06	283.2813	34.2024307904506
0.06	283.5313	34.2916703198477
0.06	283.7813	34.0686654776746
0.06	284.0625	34.0248219208142
0.06	284.3125	34.2310919850532
0.06	284.5625	34.0121914218538
0.06	284.8125	34.3078383814166
0.06	285.0938	34.252313898043
0.06	285.3438	34.0813080900572
0.06	285.5938	34.0028832496008
0.06	285.8438	34.1729485029296
0.06	286.125	33.9488281550151
0.06	286.375	34.2375184798295
0.06	286.625	33.9212547126366
0.06	286.875	34.1081864265308
0.06	287.1563	34.0008105077174
0.06	287.4063	33.9084525914702
0.06	287.6563	34.0411439034808
0.06	287.9063	33.9983552785602
0.06	288.1875	33.7581611687821
0.06	288.4219	33.738121352776
0.06	288.6719	33.9739235725429
0.06	288.9219	33.9428275353875
0.06	289.1875	33.9344216374909
0.06	289.4375	33.8972553372514
0.06	289.6875	33.9024019855311
0.06	289.9375	33.8398083758523
0.06	290.1875	33.8561275939812
0.06	290.4531	33.819568399486
0.06	290.7031	33.7698844453891
0.06	290.9531	33.741580390147
0.06	291.2031	33.7237864498024
0.06	291.4531	33.7242228982901
0.06	291.7031	33.4052014211747
0.06	291.9531	33.7403952467893
0.06	292.2031	33.5697416652233
0.06	292.4531	33.7682212097236
0.06	292.7031	33.7672237564689
0.06	292.9531	33.5938848096652
0.06	293.2031	33.6633206138782
0.06	293.4531	33.8549361131522
0.06	293.7031	33.6556829271958
0.06	293.9531	33.7050427024203
0.06	294.2188	33.7243112736212
0.06	294.4531	33.6561811050326
0.06	294.7031	33.6528091095252
0.06	294.9531	33.6004578164912
0.06	295.2344	33.7108593551138
0.06	295.4688	33.6544643559036
0.06	295.7188	33.7201055328077
0.06	295.9688	33.6346848749368
0.06	296.2188	33.4976927707978
0.06	296.5156	33.4988282897176
0.06	296.75	33.6458807570134
0.06	297	33.5782745307504
0.06	297.25	33.5743778462916
0.06	297.5313	33.5069325476099
0.06	297.7813	33.5034604762321
0.06	298.0313	33.7254065128717
0.06	298.2813	33.4761198728704
0.06	298.5625	33.3907874799035
0.06	298.8125	33.3307222984544
0.06	299.0625	33.4986498012936
0.06	299.3125	33.5659595439513
0.06	299.5938	33.4031870757487
0.06	299.8438	33.2415860673867
0.06	300.0938	33.324253009473
0.06	300.3438	33.4912333255651
0.06	300.5938	33.2600895384934
0.06	300.8594	33.252887542937
0.06	301.1094	33.5122726713946
0.06	301.3594	33.3514632709313
0.06	301.6094	33.3593872603682
0.06	301.8594	33.2715563993892
0.06	302.1094	33.47422736635
0.06	302.3594	33.3129759704936
0.06	302.6094	33.3642240951982
0.06	302.8594	33.3238122127247
0.06	303.1094	33.3368531899468
0.06	303.3594	33.3622360370004
0.06	303.625	33.0267740196845
0.06	303.875	33.2464123918486
0.06	304.125	33.4180104126586
0.06	304.375	32.9643355058187
0.06	304.6563	33.0216237097283
0.06	304.8906	33.0763383764429
0.06	305.1406	33.0405348632409
0.06	305.3906	33.2036931305359
0.06	305.6719	33.0518500555467
0.06	305.9063	33.0398117384983
0.06	306.1563	33.0204032903637
0.06	306.4063	33.187789262249
0.06	306.6563	33.0398123117376
0.06	306.9375	33.181988821994
0.06	307.1875	33.1706756651344
0.06	307.4375	33.0630782265522
0.06	307.6875	33.0655372906845
0.06	307.9688	32.9809844286331
0.06	308.2188	33.0652063489805
0.06	308.4688	33.0118407647805
0.06	308.7188	33.0412740316681
0.06	309	33.1526605705076
0.06	309.25	32.9338804935104
0.06	309.5	33.0375931471497
0.06	309.75	32.7943738122335
0.06	310.0313	33.1288519380568
0.06	310.2813	33.1289337659084
0.06	310.5313	33.0355090869189
0.06	310.7813	32.9751889913125
0.06	311.0625	32.8135843593985
0.06	311.3125	33.0880031076141
0.06	311.5625	32.8172438416978
0.06	311.8125	32.8706094791728
0.06	312.0938	32.7491282279489
0.06	312.3438	32.7432212317779
0.06	312.5938	32.7141795768095
0.06	312.8438	32.9757401715825
0.06	313.125	33.018128331112
0.06	313.375	32.9381082110869
0.06	313.625	32.8982412950482
0.06	313.875	32.8664696376127
0.06	314.1563	32.9707828085432
0.06	314.4063	32.8177084821877
0.06	314.6563	32.8134144701805
0.06	314.9063	32.720124464767
0.06	315.1875	32.8507998043838
0.06	315.4375	32.6556190955925
0.06	315.6875	32.6875837816354
0.06	315.9375	32.6611785684096
0.06	316.2188	32.9004608121536
0.06	316.4688	32.7070063859353
0.06	316.7188	32.6314359101023
0.06	316.9688	32.635799578749
0.06	317.25	32.9387020209069
0.06	317.5	32.5530089052987
0.06	317.75	32.6079135858963
0.06	318	32.7406526708333
0.06	318.2813	32.723646272835
0.06	318.5313	32.6589968538571
0.06	318.7813	32.5517302784963
0.06	319.0313	32.5606561750705
0.06	319.3125	32.6407589726589
0.06	319.5781	32.4552144431098
0.06	319.8281	32.7397756086409
0.06	320.0781	32.6126168787901
0.06	320.375	32.504303489731
0.06	320.625	32.4227738689
0.06	320.875	32.4385134560894
0.06	321.125	32.4724593323177
0.06	321.4219	32.5598969498438
0.06	321.6875	32.346929506129
0.06	321.9375	32.3862664753228
0.06	322.1875	32.5853459845482
0.06	322.4844	32.3905997672848
0.06	322.7344	32.447470401131
0.06	323	32.5095563853131
0.06	323.25	32.4502877157739
0.06	323.5469	32.6217335726559
0.06	323.7969	32.3109014147757
0.06	324.0625	32.4005991885088
0.06	324.3281	32.4003819361019
0.06	324.625	32.3238206905243
0.06	324.875	32.2908251460637
0.06	325.125	32.3550550217879
0.06	325.375	32.2604495514665
0.06	325.6719	32.2826964533209
0.06	325.9219	32.3970051040859
0.06	326.1875	32.3249165518774
0.06	326.4531	32.3900175121208
0.06	326.75	32.2471695259202
0.06	327.0156	32.1679451841191
0.06	327.2813	32.2686503775033
0.06	327.5469	32.3624482686007
0.06	327.8438	32.4219658128076
0.06	328.1094	32.3264007557723
0.06	328.375	32.1769722057416
0.06	328.6406	32.3083578111084
0.06	328.9375	32.2893965041082
0.06	329.2031	32.324368608649
0.06	329.4688	32.2012811669517
0.06	329.7344	32.2892909108424
0.06	330.0313	32.1087500884081
0.06	330.2969	32.1548357755977
0.06	330.5625	32.1021623596082
0.06	330.8281	32.1645352515743
0.06	331.125	32.1538781424698
0.06	331.3906	32.2971228162932
0.06	331.6563	32.1643168289074
0.06	331.9219	32.066507991303
0.06	332.2188	32.1169085596236
0.06	332.4844	32.0298509980334
0.06	332.75	32.0340980505842
0.06	333.0156	32.0615378642035
0.06	333.3281	31.817610624346
0.06	333.5938	32.0805363558
0.06	333.8594	32.1248817963798
0.06	334.125	31.9404735999986
0.06	334.4219	32.135828292798
0.06	334.6875	32.0530081115485
0.06	334.9531	32.0319363583041
0.06	335.2188	31.9942054579372
0.06	335.5156	31.9155854741855
0.06	335.7813	31.8592485074506
0.06	336.0469	32.0267514738392
0.06	336.3125	31.8906329914146
0.06	336.6094	31.952002095464
0.06	336.875	31.9897995176617
0.06	337.1406	31.8770251364156
0.06	337.4063	32.0265232248896
0.06	337.7188	31.8172665358651
0.06	337.9844	31.9160472875947
0.06	338.25	31.7367498651869
0.06	338.5156	31.8262645305886
0.06	338.8281	31.9877057015746
0.06	339.0938	31.9060830580605
0.06	339.3594	31.8904889614675
0.06	339.625	31.8150190382649
0.06	339.9219	31.8180846939164
0.06	340.1875	31.9682828308937
0.06	340.4531	31.8416688227922
0.06	340.7188	31.8893404741607
0.06	341.0156	31.6390497597775
0.06	341.2813	31.9212425940086
0.06	341.5469	31.7307382601556
0.06	341.8125	31.7320439713515
0.06	342.125	31.9312376917741
0.06	342.3906	31.6785453731434
0.06	342.6563	31.6575092278733
0.06	342.9219	31.5852807836629
0.06	343.2344	31.7810119864465
0.06	343.5	31.4548043018478
0.06	343.7656	31.590726903462
0.06	344.0313	31.6693442734319
0.06	344.3438	31.678692953059
0.06	344.6094	31.5642360595278
0.06	344.875	31.7408862135742
0.06	345.1406	31.7021162952968
0.06	345.4531	31.7716828084596
0.06	345.7188	31.7150181621531
0.06	345.9844	31.5550166353908
0.06	346.25	31.4137791281856
0.06	346.5625	31.5430827880963
0.06	346.8281	31.650326224815
0.06	347.0938	31.4951733889053
0.06	347.3594	31.510282037209
0.06	347.6719	31.6453203024173
0.06	347.9375	31.5880016038813
0.06	348.2031	31.4752355989402
0.06	348.4688	31.5253361465715
0.06	348.7813	31.3886607129256
0.06	349.0469	31.5248161009546
0.06	349.3125	31.5447280442254
0.06	349.5781	31.3986711044454
0.06	349.8906	31.4713294402082
0.06	350.1563	31.5158595405025
0.06	350.4219	31.434105136283
0.06	350.6875	31.4467645498029
0.06	351	31.5307413709132
0.06	351.2656	31.3246644087961
0.06	351.5313	31.514427648587
0.06	351.7969	31.3664712378885
0.06	352.1094	31.377486178766
0.06	352.375	31.4826504551234
0.06	352.6563	31.3973249962694
0.06	352.9219	31.2880458441391
0.06	353.2344	31.3098991781887
0.06	353.5	31.2239782892334
0.06	353.7656	31.3204770308183
0.06	354.0313	31.3095105650075
0.06	354.3438	31.2626108456983
0.06	354.6094	31.2804728315667
0.06	354.875	31.3992155543576
0.06	355.1406	31.3805816560916
0.06	355.4531	31.4402836574552
0.06	355.7188	31.2668936968801
0.06	355.9844	31.3077719267311
0.06	356.25	31.3483167209445
0.06	356.5625	31.325672615452
0.06	356.8281	31.1351246637607
0.06	357.0938	31.2974496160476
0.06	357.3594	31.1977395334147
0.06	357.6719	31.2671692427084
0.06	357.9375	31.2532606635227
0.06	358.2031	31.1958146241767
0.06	358.4688	31.0171244531974
0.06	358.7813	31.1406341276918
0.06	359.0469	31.3001879580178
0.06	359.3125	31.0548755265552
0.06	359.5781	31.1308876999572
0.06	359.8906	31.0921548803619
0.06	360.1563	31.0526397958768
0.06	360.4219	31.1389289225027
0.06	360.6875	31.061374499904
0.06	361	31.2061180387574
0.06	361.2656	31.1717377822717
0.06	361.5313	31.025485412835
0.06	361.7969	31.2377045037709
0.06	362.1094	30.9089421896224
0.06	362.375	31.1311367458637
0.06	362.6406	31.0454638678881
0.06	362.9063	30.9076234666236
0.06	363.2188	31.2543547453292
0.06	363.4844	31.1723577152881
0.06	363.75	31.1254046375369
0.06	364.0156	30.9551317441012
0.06	364.3281	30.8336676544472
0.06	364.5938	31.1358262176407
0.06	364.8594	30.8598469791005
0.06	365.125	31.0199918769724
0.06	365.4375	30.9675681353011
0.06	365.7031	30.9258803288424
0.06	365.9688	30.8807894487834
0.06	366.2344	30.97321517233
0.06	366.5469	30.9581269986313
0.06	366.8125	30.8804076853353
0.06	367.0781	31.066977990689
0.06	367.3438	30.8309817737988
0.06	367.6563	30.7942122075185
0.06	367.9375	31.0013940107545
0.06	368.2031	30.9261685551126
0.06	368.4688	30.7516016723638
0.06	368.7813	30.8778929079933
0.06	369.0469	30.7433344069633
0.06	369.3125	30.8202379336734
0.06	369.5781	30.9978856645435
0.06	369.8906	30.8181017245679
0.06	370.1563	30.8157345560244
0.06	370.4219	30.9336159203732
0.06	370.6875	30.8514887224594
0.06	371	30.8722014887232
0.06	371.2656	30.8087482437385
0.06	371.5469	30.8810430747659
0.06	371.8125	30.8177009453472
0.06	372.125	30.8059379139357
0.06	372.3906	30.5269844310051
0.06	372.6719	30.5916247051457
0.06	372.9531	30.6348698137063
0.06	373.2656	30.7370842466424
0.06	373.5313	30.7159852483497
0.06	373.7969	30.6449053266829
0.06	374.0625	30.8402329206125
0.06	374.375	30.6161259182247
0.06	374.6563	30.6353060072031
0.06	374.9219	30.8927702995589
0.06	375.1875	30.6745871963117
0.06	375.5	30.7112373223598
0.06	375.7813	30.5827454739288
0.06	376.0469	30.5632968623136
0.06	376.3281	30.6145196565555
0.06	376.6406	30.7566598686036
0.06	376.9219	30.7020984219495
0.06	377.1875	30.5567474857207
0.06	377.4844	30.7254379343929
0.06	377.7656	30.7093551661061
0.06	378.0313	30.389060366477
0.06	378.3125	30.5610603677388
0.06	378.5938	30.3772482290167
0.06	378.8906	30.4576762047661
0.06	379.1719	30.3808871011591
0.06	379.4531	30.694213881701
0.06	379.75	30.6187929291506
0.06	380.0469	30.6430959490794
0.06	380.3281	30.4162645653961
0.06	380.6094	30.2463515602015
0.06	380.9063	30.3319651401396
0.06	381.2031	30.4571615134472
0.06	381.4844	30.7200489389952
0.06	381.7656	30.3889751614175
0.06	382.0625	30.702816837999
0.06	382.3594	30.5132985310065
0.06	382.6406	30.6374371691553
0.06	382.9219	30.4010647492574
0.06	383.2188	30.3356308006562
0.06	383.5156	30.5281839129118
0.06	383.7969	30.5085667369226
0.06	384.0781	30.605869967244
0.06	384.375	30.3600921432705
0.06	384.6719	30.2295572655434
0.06	384.9531	30.4441238369301
0.06	385.2344	30.4444882800907
0.06	385.5469	30.5762798546464
0.06	385.8438	30.4827848463999
0.06	386.125	30.262024807106
0.06	386.4063	30.5436251814606
0.06	386.7031	30.5302192588171
0.06	387	30.2387325976595
0.06	387.2813	30.5799625737643
0.06	387.5625	30.2627742192972
0.06	387.8594	30.3288978170539
0.06	388.1406	30.4721494890938
0.06	388.4219	30.3841887657354
0.06	388.7031	30.281259257135
0.06	389.0156	30.1936964710371
0.06	389.2969	30.1958422007181
0.06	389.5781	30.1822502000505
0.06	389.8594	30.2491968360531
0.06	390.1875	30.2962963887236
0.06	390.4688	30.2882043795839
0.06	390.75	30.1398996071647
0.06	391.0469	30.1573252941044
0.06	391.3438	30.4872588534578
0.06	391.625	30.1880372969568
0.06	391.9063	30.3004709767871
0.06	392.2344	30.3227682230498
0.06	392.5	30.1137799764328
0.06	392.7813	30.1673029858862
0.06	393.0625	30.2371823788186
0.06	393.3906	30.0687608672066
0.06	393.6719	30.0839730452882
0.06	393.9531	30.1216874269242
0.06	394.2344	30.1976281267516
0.06	394.5625	30.085707229575
0.06	394.8438	30.2432016274537
0.06	395.125	29.9337709606902
0.06	395.4063	29.9608441606797
0.06	395.7031	30.2029360248043
0.06	395.9844	30.0977034284659
0.06	396.2656	29.9898515605096
0.06	396.5781	30.3247353067683
0.06	396.875	29.9588958099819
0.06	397.1563	29.9267076071188
0.06	397.4375	30.0978867192687
0.06	397.7344	29.9760680323544
0.06	398.0313	29.8708520137062
0.06	398.3125	30.0459487993734
0.06	398.5938	30.0175427896789
0.06	398.9063	30.0282660623571
0.06	399.1875	30.2526699863648
0.06	399.4688	29.841799953169
0.06	399.75	29.9995333928157
0.06	400.0781	30.1289858743563
0.06	400.3594	29.995280304207
0.06	400.6406	29.9817873301579
0.06	400.9375	30.0316127581126
0.06	401.2344	30.2330621621691
0.06	401.5156	29.8796050339216
0.06	401.7969	29.9467997361731
0.06	402.0938	30.0311024961286
0.06	402.3906	29.7737892693508
0.06	402.6719	29.7922816090397
0.06	402.9531	29.9660628596726
0.06	403.25	30.1423821326262
0.06	403.5469	29.7515916695797
0.06	403.8281	30.1649599768576
0.06	404.1094	29.9972157579539
0.06	404.4063	29.8600707136434
0.06	404.7188	29.8889032122757
0.06	405	29.8211489392056
0.06	405.2813	29.6690130897753
0.06	405.5781	29.8060139003645
0.06	405.8906	29.7822084985718
0.06	406.1719	29.6635647770051
0.06	406.4531	29.8333038608779
0.06	406.75	29.8988564012479
0.06	407.0625	29.8323077655104
0.06	407.3438	29.6987201561983
0.06	407.6406	29.6642836795453
0.06	407.9375	29.6663486859215
0.06	408.25	29.6269999213128
0.06	408.5313	29.703528310896
0.06	408.8125	30.0752514587523
0.06	409.1094	29.9278210562055
0.06	409.4219	29.8647715019142
0.06	409.7031	29.8232444291981
0.06	409.9844	29.8223568416542
0.06	410.2813	29.7198695339761
0.06	410.5938	29.6824032981494
0.06	410.875	29.7496418083834
0.06	411.1563	29.6155817483581
0.06	411.4531	29.7149820372317
0.06	411.7656	29.7382863192259
0.06	412.0469	29.4289139510031
0.06	412.3281	29.568568033669
0.06	412.6406	29.5701828684134
0.06	412.9531	29.7227778379571
0.06	413.2344	29.7034473190316
0.06	413.5156	29.6549760961087
0.06	413.8281	29.5375247225845
0.06	414.1406	29.5272973512663
0.06	414.4219	29.5032625232537
0.06	414.7031	29.7160723472184
0.06	415.0156	29.6963206428866
0.06	415.3281	29.617182104042
0.06	415.6094	29.5863690760712
0.06	415.9219	29.7932542144522
0.06	416.2031	29.5133705500309
0.06	416.5156	29.5928733679479
0.06	416.7969	29.6113329889863
0.06	417.1094	29.5831726762801
0.06	417.4219	29.4737212054407
0.06	417.7031	29.4944606198224
0.06	417.9844	29.4166956259276
0.06	418.2969	29.4683880423936
0.06	418.6094	29.417563539387
0.06	418.8906	29.5671463548672
0.06	419.1719	29.4188662165813
0.06	419.4844	29.3006532665442
0.06	419.7969	29.5254863306961
0.06	420.0781	29.295797902732
0.06	420.3594	29.456586329223
0.06	420.6406	29.4600848403515
0.06	420.9531	29.4724330411204
0.06	421.2344	29.670686382489
0.06	421.5469	29.5274411384823
0.06	421.8281	29.3487754369336
0.06	422.1406	29.392300074971
0.06	422.4219	29.4501739600029
0.06	422.7344	29.3224756371578
0.06	423.0313	29.5205825755964
0.06	423.3438	29.4838314188954
0.06	423.625	29.3602096734127
0.06	423.9375	29.2855910654907
0.06	424.2188	29.4348574255897
0.06	424.5313	29.4474762577223
0.06	424.8125	29.1272017683541
0.06	425.125	29.2611215226179
0.06	425.4219	29.3565624433871
0.06	425.7031	29.2385372845626
0.06	425.9844	29.242176713008
0.06	426.2969	29.3419576456371
0.06	426.6094	29.4452766359508
0.06	426.8906	29.2484280396133
0.06	427.2031	29.2370609180701
0.06	427.4844	29.2137204190995
0.06	427.7969	29.4427568526628
0.06	428.0781	29.2020988710379
0.06	428.3906	29.3123975319836
0.06	428.6719	29.311395864004
0.06	428.9844	29.243052576682
0.06	429.2656	29.3841768739169
0.06	429.5781	29.4000483377405
0.06	429.875	29.2858983357476
0.06	430.1563	29.4645474942034
0.06	430.4531	29.3147654582857
0.06	430.7656	29.2890757477292
0.06	431.0781	29.2285329394744
0.06	431.375	29.4493966759309
0.06	431.6719	28.9762613001413
0.06	431.9844	29.1757984596805
0.06	432.2813	29.2191457487019
0.06	432.5781	29.125233140174
0.06	432.8906	29.1237845968793
0.06	433.2031	29.1809038260676
0.06	433.5	29.1850871605875
0.06	433.8281	29.0681060011234
0.06	434.1406	29.268756450231
0.06	434.4219	29.1583782708857
0.06	434.7188	29.2144730490145
0.06	435.0313	29.2462835006533
0.06	435.3438	29.0252343940605
0.06	435.6406	29.216822583181
0.06	435.9688	29.1414159549361
