		
340.625	32.4634632290125	0.00001
340.9375	31.7657743339439	0.00001
341.25	31.9366787610404	0.00001
341.5625	32.0830790447696	0.00001
341.875	32.360786137806	0.00001
342.1875	31.9315303254326	0.00001
342.5	31.9725300073923	0.00001
342.8125	32.5248919433024	0.00001
343.125	31.8109216813723	0.00001
343.4375	30.4477034639371	0.00001
343.75	32.4661655162069	0.00001
344.0625	31.7401363779299	0.00001
344.375	31.9941788043211	0.00001
344.6875	30.4841548499175	0.00001
345	29.9715365378082	0.00001
345.3125	32.0928099064594	0.00001
345.625	31.9463267381862	0.00001
345.9375	31.7447760278724	0.00001
346.25	32.0465734084836	0.00001
346.5625	31.9456633041524	0.00001
346.875	32.4230172841823	0.00001
347.1875	31.9719869996551	0.00001
347.5	31.6701160973618	0.00001
347.8125	31.7926994517075	0.00001
348.125	31.4959426557511	0.00001
348.4375	30.6825206093322	0.00001
348.75	32.0324803382519	0.00001
349.0625	31.5470500137356	0.00001
349.375	30.5206815368629	0.00001
349.6875	32.4385597946681	0.00001
350	32.2464231387957	0.00001
350.3125	30.0741270569394	0.00001
350.625	31.417695570672	0.00001
350.9375	31.9929641158364	0.00001
351.25	31.7009137188924	0.00001
351.5625	31.7788086574941	0.00001
351.875	30.902033407437	0.00001
352.1875	31.8647793053703	0.00001
352.5	31.3123420604778	0.00001
352.8125	32.3502803380814	0.00001
353.125	32.3890754529134	0.00001
353.4375	31.7851546767972	0.00001
353.75	31.7011253457669	0.00001
354.0625	31.8404377117278	0.00001
354.375	29.5830062473393	0.00001
354.6875	32.7620738265997	0.00001
355	32.1909453725486	0.00001
355.3125	31.0116767070286	0.00001
355.625	31.3341967440985	0.00001
355.9375	31.2239747666905	0.00001
356.25	31.0892985918694	0.00001
356.5625	30.0178365210556	0.00001
356.875	31.2226150230743	0.00001
357.1875	31.3621979373965	0.00001
357.5	31.3905995149671	0.00001
357.8125	29.4747748938226	0.00001
358.125	30.1697310062329	0.00001
358.4375	31.1105939198699	0.00001
358.75	30.9889416341865	0.00001
359.0625	31.0208460031997	0.00001
359.375	31.4601475810841	0.00001
359.6875	31.2773457788782	0.00001
360	31.1628801402499	0.00001
360.3125	32.4780917255049	0.00001
360.625	32.019240401005	0.00001
360.9375	30.8514499697316	0.00001
361.25	31.2328021387084	0.00001
361.5625	31.695371194343	0.00001
361.875	32.3164057433911	0.00001
362.1875	30.8313257213072	0.00001
362.5156	31.1033469046886	0.00001
362.8281	30.9397468618643	0.00001
363.1563	29.599966377318	0.00001
363.4688	29.595074511917	0.00001
363.7813	30.9406099249067	0.00001
364.0938	31.3667578987871	0.00001
364.4063	31.1529690426665	0.00001
364.7188	31.3992646208142	0.00001
365.0313	31.1422811216138	0.00001
365.3438	29.3366279241334	0.00001
365.6719	30.8498918264117	0.00001
365.9844	31.184347124188	0.00001
366.3125	29.525255882322	0.00001
366.625	31.0606164947026	0.00001
366.9531	31.1112196468619	0.00001
367.2813	31.1861893814186	0.00001
367.5938	30.841578164781	0.00001
367.9219	31.148708490901	0.00001
368.2344	30.722454842878	0.00001
368.5625	32.2566545920995	0.00001
368.8906	31.0294078452227	0.00001
369.2188	31.2723762268989	0.00001
369.5469	30.3338718511358	0.00001
369.8594	30.6345594952774	0.00001
370.1719	31.0861771036418	0.00001
370.5	31.1062717348483	0.00001
370.8281	31.1558831374761	0.00001
371.1563	30.4554793689254	0.00001
371.4688	31.0221661678182	0.00001
371.7969	31.3753777591847	0.00001
372.125	30.6180668498468	0.00001
372.4531	31.4308807855951	0.00001
372.7813	30.8079402051975	0.00001
373.1094	30.8488721913289	0.00001
373.4375	30.6224577312889	0.00001
373.7656	29.4732759945894	0.00001
374.0938	31.1614425795276	0.00001
374.4219	32.1240701813118	0.00001
374.75	31.0315518870279	0.00001
375.0781	31.2258178370382	0.00001
375.4063	31.0675129848924	0.00001
375.7344	31.1389594778443	0.00001
376.0625	29.4983340258849	0.00001
376.3906	30.715977510949	0.00001
376.7188	30.4013589977775	0.00001
377.0469	30.5126530892	0.00001
377.375	30.4954626562068	0.00001
377.7031	30.3502034978834	0.00001
378.0313	31.8541794535375	0.00001
378.3594	30.6882407207595	0.00001
378.6875	30.9120064105276	0.00001
379.0156	29.0908020117351	0.00001
379.3438	30.9366559717545	0.00001
379.6719	30.4258647719083	0.00001
380	30.4934741932554	0.00001
380.3281	31.5839913246521	0.00001
380.6563	30.7770433337012	0.00001
380.9844	31.2769572566989	0.00001
381.3125	30.2116619325503	0.00001
381.6406	29.3743597447736	0.00001
381.9688	30.5530710964195	0.00001
382.2969	31.6395895857069	0.00001
382.625	30.7182560154373	0.00001
382.9531	29.5249192923312	0.00001
383.2813	30.8378866544672	0.00001
383.6094	30.7512947917086	0.00001
383.9375	31.4791367501214	0.00001
384.2656	30.3193879012535	0.00001
384.5938	30.4063036726374	0.00001
384.9219	28.6236822820324	0.00001
385.25	30.7300048388439	0.00001
385.5781	30.4788382684083	0.00001
385.9063	30.4836410749915	0.00001
386.2344	30.4717606558534	0.00001
386.5625	30.5327789507461	0.00001
386.8906	30.1246814545648	0.00001
387.2188	30.3644535300314	0.00001
387.5469	30.3488935671433	0.00001
387.875	30.3430028603505	0.00001
388.2031	29.9253609120016	0.00001
388.5313	30.7953534882687	0.00001
388.8594	30.340830836002	0.00001
389.1875	29.6006336566684	0.00001
389.5156	31.3253774509302	0.00001
389.8438	29.501993759868	0.00001
390.1719	29.023527969372	0.00001
390.5	30.2886136320603	0.00001
390.8281	30.1481739285203	0.00001
391.1563	30.4914915150874	0.00001
391.4844	28.9773075907196	0.00001
391.8125	29.897620233938	0.00001
392.1406	30.1310301929957	0.00001
392.4688	30.9925083518727	0.00001
392.7969	29.8475176366713	0.00001
393.125	29.9374156223706	0.00001
393.4531	30.0370892162126	0.00001
393.7813	29.5075085234429	0.00001
394.1094	31.4765079838541	0.00001
394.4375	30.3928001862521	0.00001
394.7656	29.1557573671418	0.00001
395.0938	29.1222845913481	0.00001
395.4219	29.7382583519988	0.00001
395.75	30.4109416232508	0.00001
396.0781	30.1442013368284	0.00001
396.4063	29.5415460805821	0.00001
396.7344	30.5452526928722	0.00001
397.0625	29.5813514669207	0.00001
397.3906	29.937983433546	0.00001
397.7188	30.221903480941	0.00001
398.0469	30.317751990397	0.00001
398.375	30.180424182517	0.00001
398.7031	29.8658237686406	0.00001
399.0313	29.8116903862361	0.00001
399.3594	29.7906680108139	0.00001
399.6875	30.4009415392492	0.00001
400.0156	30.3283885438057	0.00001
400.3438	30.2746731150973	0.00001
400.6719	29.8021011938766	0.00001
401	30.3537400711584	0.00001
401.3281	29.5369653867843	0.00001
401.6563	29.1116443021899	0.00001
401.9844	29.6957453345519	0.00001
402.3125	29.9374038681944	0.00001
402.6406	27.7631334971904	0.00001
402.9688	30.0460999192091	0.00001
403.2969	29.7316411386156	0.00001
403.625	30.2152935335057	0.00001
403.9531	30.4509057332973	0.00001
404.2813	30.1205000497412	0.00001
404.6094	30.9637059069486	0.00001
404.9375	30.1019572967927	0.00001
405.2656	29.7518623974892	0.00001
405.5938	30.9949346605649	0.00001
405.9219	31.1293532681165	0.00001
406.25	29.1695747291301	0.00001
406.5781	30.421009783556	0.00001
406.9063	30.4260352694616	0.00001
407.25	29.5920859868795	0.00001
407.5781	29.4225060175343	0.00001
407.9063	29.7755058970142	0.00001
408.2344	29.2534070523511	0.00001
408.5625	30.8372915263293	0.00001
408.8906	29.9393074297612	0.00001
409.2188	27.3594402251777	0.00001
409.5469	29.7377920176379	0.00001
409.875	29.8696830750756	0.00001
410.2031	30.1567629790394	0.00001
410.5313	29.5779410676808	0.00001
410.8594	29.8092738595424	0.00001
411.2031	29.366370156001	0.00001
411.5313	29.5514465106403	0.00001
411.875	29.4909145886369	0.00001
412.2188	29.8658079738463	0.00001
412.5469	27.9455248568329	0.00001
412.875	30.852704441452	0.00001
413.2188	29.6731656189103	0.00001
413.5625	30.267229218828	0.00001
413.8906	30.032155122167	0.00001
414.2344	29.8160461151774	0.00001
414.5781	30.1845637470739	0.00001
414.9063	30.3863818670485	0.00001
415.25	29.3458789652327	0.00001
415.5938	29.1420458152247	0.00001
415.9375	29.312772946968	0.00001
416.2813	29.0046056532152	0.00001
416.6094	29.6024198874202	0.00001
416.9531	29.4238013951028	0.00001
417.2969	29.7579489082868	0.00001
417.6406	29.4599201822966	0.00001
417.9844	29.2076448833676	0.00001
418.3281	30.6892076161949	0.00001
418.6563	29.6937472504753	0.00001
419	30.1018625986473	0.00001
419.3438	29.4159580174163	0.00001
419.6875	30.3680828074871	0.00001
420.0313	29.7327481389564	0.00001
420.375	29.5221089046771	0.00001
420.7188	29.9366924141464	0.00001
421.0625	28.9617653571863	0.00001
421.4063	29.3916062882736	0.00001
421.75	27.7377939988204	0.00001
422.0938	29.2032323113782	0.00001
422.4375	28.9088224779298	0.00001
422.7813	29.2529392787405	0.00001
423.125	29.1779165592544	0.00001
423.4688	29.0265471433328	0.00001
423.8125	29.1008395909319	0.00001
424.1563	29.151644716666	0.00001
424.5	28.8233024654167	0.00001
424.8438	28.9909729863608	0.00001
425.1875	28.8833160702654	0.00001
425.5313	27.2097011837706	0.00001
425.875	29.2314297883207	0.00001
426.2188	29.9199862068087	0.00001
426.5625	28.7821982608732	0.00001
426.9063	30.4230041204894	0.00001
427.25	29.1746644668181	0.00001
427.5938	29.4866462382362	0.00001
427.9375	28.9096811945658	0.00001
428.2813	29.1302479993383	0.00001
428.625	29.1128741683392	0.00001
428.9688	28.9789845358651	0.00001
429.3125	29.0565944741701	0.00001
429.6563	29.0528535629407	0.00001
430	27.8329817315277	0.00001
430.3438	29.4729971399787	0.00001
430.6875	28.9117743434583	0.00001
431.0313	30.2715273343335	0.00001
431.375	29.38685032513	0.00001
431.7188	29.6384319059599	0.00001
432.0625	29.3580201526231	0.00001
432.4063	27.4350740292995	0.00001
432.75	28.9930753568942	0.00001
433.0938	27.7275562535855	0.00001
433.4375	29.1398103595083	0.00001
433.7813	28.9569577523771	0.00001
434.125	28.6387931598023	0.00001
434.4688	28.6708723910152	0.00001
434.8125	28.7912981113235	0.00001
435.1563	29.0083348738033	0.00001
435.5	28.8820331292866	0.00001
435.8438	28.6303041991941	0.00001
436.1875	28.4332497505457	0.00001
436.5313	28.5103345614826	0.00001
436.875	28.7020390801751	0.00001
437.2188	30.1626809295701	0.00001
437.5625	27.4452081475189	0.00001
437.9063	29.0383443917632	0.00001
438.25	28.8971976098734	0.00001
438.5938	29.2257051413988	0.00001
438.9375	28.8313437659741	0.00001
439.2813	27.0832979284714	0.00001
439.625	30.1638346644089	0.00001
439.9688	28.5890109144488	0.00001
440.3125	28.7029488918358	0.00001
440.6563	28.9182494061071	0.00001
441	28.7615019166806	0.00001
441.3438	28.2833159962702	0.00001
441.6875	28.6008312545359	0.00001
442.0313	28.5023416532072	0.00001
442.375	28.7683837696827	0.00001
442.7188	28.8153607225162	0.00001
443.0625	28.6554420094767	0.00001
443.4063	28.9837076032553	0.00001
443.7656	28.7385927902547	0.00001
444.1094	28.6308179312143	0.00001
444.4531	28.371684724074	0.00001
444.7969	28.0884557117049	0.00001
445.1406	28.7409762682104	0.00001
445.4844	30.2918998351522	0.00001
445.8281	28.5163957133969	0.00001
446.1719	28.388986215215	0.00001
446.5156	28.4813900037103	0.00001
446.8594	28.4672472475519	0.00001
447.2031	29.3035324986626	0.00001
447.5469	28.7975509847902	0.00001
447.8906	28.3380481939572	0.00001
448.2344	28.3169463341755	0.00001
448.5781	28.6665671984338	0.00001
448.9219	28.4484380683764	0.00001
449.2656	28.2923955990117	0.00001
449.6094	27.2127900712034	0.00001
449.9531	28.4037193115269	0.00001
450.2969	28.1927170207961	0.00001
450.6406	26.8567038837131	0.00001
450.9844	27.6852903971665	0.00001
451.3281	28.3345680759021	0.00001
451.6719	26.8191358745262	0.00001
452.0156	28.4072420280263	0.00001
452.3594	28.5879067089682	0.00001
452.7031	28.5705779825113	0.00001
453.0625	28.8236355578862	0.00001
453.4063	28.1599804179406	0.00001
453.75	28.162228845107	0.00001
454.0938	28.486039047394	0.00001
454.4375	29.550102139956	0.00001
454.7813	28.4100193327338	0.00001
455.125	28.6224569010117	0.00001
455.4688	26.3407176009622	0.00001
455.8281	28.4304536988078	0.00001
456.1719	28.2406197095326	0.00001
456.5313	28.4239634541949	0.00001
456.8906	28.1944205306195	0.00001
457.25	28.4652340575085	0.00001
457.6094	29.0786455187546	0.00001
457.9688	28.3207895643574	0.00001
458.3125	28.380227552005	0.00001
458.6563	28.4012730744259	0.00001
459	28.1600405137354	0.00001
459.3438	28.040615735066	0.00001
459.7031	28.9022237395226	0.00001
460.0625	28.5766192801486	0.00001
460.4219	26.9580574009625	0.00001
460.7656	28.2464818473972	0.00001
461.1094	28.3741681770031	0.00001
461.4688	27.9671617701107	0.00001
461.8281	28.2977846857172	0.00001
462.1719	28.2620044838698	0.00001
462.5313	28.0757514310502	0.00001
462.8906	27.1532900542849	0.00001
463.25	29.1093848236328	0.00001
463.6094	27.403054965011	0.00001
463.9688	28.2753689570645	0.00001
464.3281	28.4694805498473	0.00001
464.6875	28.9033646813737	0.00001
465.0469	28.4360242379793	0.00001
465.4063	28.2077444740126	0.00001
465.7656	28.4165969864344	0.00001
466.125	29.1085630582138	0.00001
466.4844	27.9508995085785	0.00001
466.8438	27.8766495553707	0.00001
467.2031	28.325329154192	0.00001
467.5625	27.3745314170228	0.00001
467.9219	28.1974551143213	0.00001
468.2813	29.322701262866	0.00001
468.625	28.1028349813162	0.00001
468.9844	27.0523671845512	0.00001
469.3438	28.0637666637696	0.00001
469.7031	28.8000466104348	0.00001
470.0625	27.9274082896943	0.00001
470.4219	27.9538789141856	0.00001
470.7813	27.9669236592982	0.00001
471.1406	26.8319536635465	0.00001
471.5	28.1239130048612	0.00001
471.8594	27.9338129338133	0.00001
472.2188	27.6481324711845	0.00001
472.5781	28.0878055144979	0.00001
472.9375	27.6159028428096	0.00001
473.2969	28.0896290041137	0.00001
473.6563	28.0963552716534	0.00001
474.0156	29.2448279437038	0.00001
474.375	27.950302720886	0.00001
474.7344	28.1725273645627	0.00001
475.0938	28.0507662662633	0.00001
475.4531	27.7036824145541	0.00001
475.8125	27.9381229345919	0.00001
476.1719	26.4520049141696	0.00001
476.5313	27.8362389379659	0.00001
476.8906	27.7455275162923	0.00001
477.25	28.2873428368934	0.00001
477.6094	27.707324898048	0.00001
477.9688	26.4675165567918	0.00001
478.3281	27.8023620295429	0.00001
478.6875	28.4866723755626	0.00001
479.0469	27.0298069831504	0.00001
479.4063	27.9048214229943	0.00001
479.7656	27.5734563875111	0.00001
480.125	27.4987721419652	0.00001
480.4844	27.882355107997	0.00001
480.8438	28.9508379039458	0.00001
481.2031	28.7108173999117	0.00001
481.5625	27.9489433519824	0.00001
481.9219	27.9930079858252	0.00001
482.2813	28.1821563002466	0.00001
482.6406	27.8199286940863	0.00001
483	27.9923518221132	0.00001
483.3594	27.4615409686218	0.00001
483.7188	27.8589731560934	0.00001
484.0781	27.6626768589606	0.00001
484.4375	28.2014238017807	0.00001
484.7969	28.1958049937134	0.00001
485.1563	27.9066760719635	0.00001
485.5156	27.8479845236019	0.00001
485.875	27.9724011113389	0.00001
486.2344	25.9384249634981	0.00001
486.5938	26.9999191521475	0.00001
486.9531	26.9453148284975	0.00001
487.3125	27.542263386879	0.00001
487.6719	27.7272858738463	0.00001
488.0313	27.714740552715	0.00001
488.3906	27.7972150312029	0.00001
488.75	27.7201592447374	0.00001
489.1094	27.6417947638661	0.00001
489.4688	28.9221540741252	0.00001
489.8281	27.5638096952698	0.00001
490.1875	27.3812862446644	0.00001
490.5469	27.477063731388	0.00001
490.9063	27.3518717765359	0.00001
491.2656	27.8873416414341	0.00001
491.625	27.8357468638185	0.00001
491.9844	27.5211460917611	0.00001
492.3438	27.5118904073676	0.00001
492.7031	27.6146409697851	0.00001
493.0625	27.3464547654445	0.00001
493.4219	27.5107909316569	0.00001
493.7813	27.5021031072469	0.00001
494.1406	27.8822019738831	0.00001
494.5	27.2277983036021	0.00001
494.8594	27.6029294991099	0.00001
495.2188	27.2035340376203	0.00001
495.5781	27.4428603688854	0.00001
495.9375	27.5720940275703	0.00001
496.2969	27.2651173588542	0.00001
496.6563	27.316866574061	0.00001
497.0156	26.5345126042633	0.00001
497.375	28.5388197741107	0.00001
497.7344	27.8266915727724	0.00001
498.0938	27.4119694996571	0.00001
498.4531	27.3709000383876	0.00001
498.8125	28.3517059625966	0.00001
499.1719	27.0932612918769	0.00001
499.5313	27.146765547873	0.00001
499.8906	27.3278505295576	0.00001
500.25	27.0860735000481	0.00001
500.625	27.2475495507288	0.00001
501	28.2630776268503	0.00001
501.3594	27.1720042831546	0.00001
501.7188	28.0419393551609	0.00001
502.0781	27.0393634108031	0.00001
502.4531	27.6800831177748	0.00001
502.8281	28.1228207591038	0.00001
503.1875	26.9846242849677	0.00001
503.5469	27.5895812976273	0.00001
503.9063	27.4113687410538	0.00001
504.2813	27.4635430567167	0.00001
504.6406	27.0873998268535	0.00001
505	28.939921701451	0.00001
505.375	27.9341580670504	0.00001
505.7344	27.2283096525445	0.00001
506.0938	27.3157171435199	0.00001
506.4531	27.8451205461263	0.00001
506.8281	28.1126625582429	0.00001
507.2031	27.5759528900293	0.00001
507.5781	27.0457314682222	0.00001
507.9531	27.4824758438578	0.00001
508.3281	28.4874639546349	0.00001
508.7031	27.5039730872322	0.00001
509.0781	27.1824549688348	0.00001
509.4531	27.5513926763839	0.00001
509.8281	27.531976606621	0.00001
510.2031	26.9536214093208	0.00001
510.5781	27.6305025754934	0.00001
510.9531	27.2609199989176	0.00001
511.3281	26.9817637190549	0.00001
511.7031	27.1285597634943	0.00001
512.0781	27.3979746268731	0.00001
512.4531	26.8313643731369	0.00001
512.8281	25.6673165134833	0.00001
513.2031	27.2681580906534	0.00001
513.5781	26.9039299044969	0.00001
513.9531	25.3333105815144	0.00001
514.3281	27.3717041324515	0.00001
514.7031	27.9370088875444	0.00001
515.0781	27.5152898359833	0.00001
515.4531	28.3735913767482	0.00001
515.8281	27.2196457467396	0.00001
516.2031	27.2361041454811	0.00001
516.5781	27.0029198765429	0.00001
516.9531	28.6055020962019	0.00001
517.3281	27.7663923368858	0.00001
517.7031	27.1714160972089	0.00001
518.0781	27.1642037126866	0.00001
518.4531	27.3920212361559	0.00001
518.8281	26.9918737273037	0.00001
519.2031	26.7859573307777	0.00001
519.5781	27.6975397040783	0.00001
519.9531	27.7605064312087	0.00001
520.3281	27.9642445843812	0.00001
520.7031	26.9055169622664	0.00001
521.0781	28.5955797629541	0.00001
521.4531	27.4060770175842	0.00001
521.8281	28.3760483435284	0.00001
522.2031	25.3831987808523	0.00001
522.5781	25.273279315076	0.00001
522.9531	27.0661689013046	0.00001
523.3281	28.1784153767525	0.00001
523.7031	26.8711935246623	0.00001
524.0781	26.6730044336932	0.00001
524.4531	27.3037674542831	0.00001
524.8281	27.1710391673111	0.00001
525.2031	27.0403810509406	0.00001
525.5781	27.5244927989869	0.00001
525.9531	25.8281657393939	0.00001
526.3281	27.5167861631173	0.00001
526.7031	27.1379662867019	0.00001
527.0781	26.1218213380681	0.00001
527.4531	26.7790761753927	0.00001
527.8281	27.449534532601	0.00001
528.2031	27.0988593084793	0.00001
528.5781	27.2300504402336	0.00001
528.9531	26.6582891819597	0.00001
529.3281	25.7898726758801	0.00001
529.7031	25.4596152502178	0.00001
530.0781	27.1125455123013	0.00001
530.4531	26.7707707471103	0.00001
530.8281	27.1313573658228	0.00001
531.2031	27.0315859252051	0.00001
531.5781	27.6820220307233	0.00001
531.9531	27.2687592913479	0.00001
532.3281	26.7494461176236	0.00001
532.7031	27.1583517628639	0.00001
533.0781	25.4138001144024	0.00001
533.4531	25.4650169926126	0.00001
533.8281	26.8112788641265	0.00001
534.2031	27.4072365740586	0.00001
534.5781	28.3723331268595	0.00001
534.9531	27.4797381145316	0.00001
535.3281	27.1826954730992	0.00001
535.7031	27.4114948961759	0.00001
536.0781	26.8766684656471	0.00001
536.4531	26.7716914802609	0.00001
536.8281	26.9995353670951	0.00001
537.2031	28.0464453376081	0.00001
537.5781	27.2772974439453	0.00001
537.9531	27.0686832050885	0.00001
538.3281	26.7091393932201	0.00001
538.7031	26.9553532797934	0.00001
539.0781	26.0868869220489	0.00001
539.4531	27.1287032396505	0.00001
539.8281	26.3475138843917	0.00001
540.2031	26.7356913848586	0.00001
540.5781	26.7132005042799	0.00001
540.9531	26.3993865634372	0.00001
541.3281	27.0435367363502	0.00001
541.7031	27.880086047021	0.00001
542.0781	27.3061563197643	0.00001
542.4531	26.7935810310676	0.00001
542.8281	26.7024099746056	0.00001
543.2031	26.2717831051764	0.00001
543.5781	26.5395910388313	0.00001
543.9531	26.8083586968453	0.00001
544.3281	26.3961909948568	0.00001
544.7031	27.2665760859855	0.00001
545.0781	26.4256078075364	0.00001
545.4531	26.5501667757228	0.00001
545.8281	27.3377231893134	0.00001
546.2031	27.566686935395	0.00001
546.5781	25.9893994304604	0.00001
546.9531	27.3178487972173	0.00001
547.3281	26.5621888867909	0.00001
547.7031	25.7580628027558	0.00001
548.0938	26.6746389998075	0.00001
548.4688	27.5010445554514	0.00001
548.8438	27.3219487715323	0.00001
549.2188	26.8965510332817	0.00001
549.6094	26.8562176246705	0.00001
550	27.1912566827846	0.00001
550.375	26.4963381301474	0.00001
550.7656	26.2488045224767	0.00001
551.1563	27.4929143432756	0.00001
551.5313	27.0287384278104	0.00001
551.9219	27.4913425678679	0.00001
552.3125	26.2589178854627	0.00001
552.6875	26.142948374956	0.00001
553.0781	26.3553750801697	0.00001
553.4531	26.4859817995576	0.00001
553.8281	26.480658838429	0.00001
554.2031	26.1828613620342	0.00001
554.5938	26.4700951711523	0.00001
554.9688	28.0199612183714	0.00001
555.3594	26.7489565577356	0.00001
555.75	26.4819120976298	0.00001
556.125	26.2033368790569	0.00001
556.5	26.938307013494	0.00001
556.8906	24.8289243135241	0.00001
557.2813	25.7471534097336	0.00001
557.6719	26.3573225313475	0.00001
558.0625	26.7062796838075	0.00001
558.4375	26.4250308105609	0.00001
558.8281	27.771702809361	0.00001
559.2188	24.9048705977817	0.00001
559.6094	26.7876234265005	0.00001
560	26.3119784898437	0.00001
560.3906	26.7333027054182	0.00001
560.7813	27.5392075238309	0.00001
561.1563	26.3291052568081	0.00001
561.5469	25.9015786867523	0.00001
561.9375	27.8203048087319	0.00001
562.3281	27.1295025906957	0.00001
562.7188	26.5512140303477	0.00001
563.1094	26.4088140543583	0.00001
563.5	26.4707311611443	0.00001
563.8906	25.9512160876966	0.00001
564.2813	26.1219838613631	0.00001
564.6719	26.562643663204	0.00001
565.0625	27.7700307501802	0.00001
565.4531	26.1934400826402	0.00001
565.8438	26.4622308243724	0.00001
566.2344	26.1707106573289	0.00001
566.625	25.3024656532975	0.00001
567.0156	28.0250932816559	0.00001
567.4063	26.1927101360057	0.00001
567.7969	26.5418208576733	0.00001
568.1875	27.4341833070103	0.00001
568.5781	25.9011748502478	0.00001
568.9688	26.1017311883295	0.00001
569.3594	26.5565216987073	0.00001
569.75	26.3849734272491	0.00001
570.1406	26.3359218271694	0.00001
570.5313	26.7695955403655	0.00001
570.9219	26.9502405811798	0.00001
571.3125	26.5127546513032	0.00001
571.7031	26.0263048157365	0.00001
572.0938	26.082317148631	0.00001
572.4844	26.1048048917852	0.00001
572.875	26.8492066690717	0.00001
573.2656	26.2378259103968	0.00001
573.6563	26.377674941228	0.00001
574.0469	26.826805165968	0.00001
574.4375	26.182233365937	0.00001
574.8281	26.3464831728095	0.00001
575.2188	26.3848902517822	0.00001
575.6094	26.127541421026	0.00001
576	25.9422303387912	0.00001
576.3906	28.1502829735091	0.00001
576.7813	27.4653256350455	0.00001
577.1719	26.6695889994224	0.00001
577.5625	26.5040000162506	0.00001
577.9531	25.7580661065442	0.00001
578.3438	26.0633132298836	0.00001
578.7344	26.5200782604168	0.00001
579.125	25.4132825153024	0.00001
579.5156	26.7547897575928	0.00001
579.9063	26.2388434183772	0.00001
580.2969	26.1844286079159	0.00001
580.6875	26.6037322319648	0.00001
581.0781	25.3313966313902	0.00001
581.4688	26.3570131744571	0.00001
581.8594	26.0417137371553	0.00001
582.25	26.39258978079	0.00001
582.6406	26.3239181501937	0.00001
583.0313	26.1022254172235	0.00001
583.4219	27.3552747252415	0.00001
583.8125	27.9080337345414	0.00001
584.2031	26.3364240530511	0.00001
584.5938	25.5059678004569	0.00001
584.9844	26.2707674593676	0.00001
585.375	26.3218506591132	0.00001
585.7656	26.6807816651145	0.00001
586.1563	26.0369112851105	0.00001
586.5469	26.5403959259913	0.00001
586.9375	25.8509094206809	0.00001
587.3281	26.1842668314439	0.00001
587.7188	26.1991238620845	0.00001
588.1094	26.6004402185535	0.00001
588.5	25.9105115798609	0.00001
588.8906	26.2270396643533	0.00001
589.2813	26.4990475933747	0.00001
589.6719	26.4989992667394	0.00001
590.0625	25.9739462087696	0.00001
590.4531	26.662166099377	0.00001
590.8438	25.9779309159955	0.00001
591.2344	24.228188847715	0.00001
591.625	26.4181789904527	0.00001
592.0156	25.688006901246	0.00001
592.4063	26.3813154035826	0.00001
592.7969	26.0876458343456	0.00001
593.1875	26.9718501919744	0.00001
593.5781	23.9970919509157	0.00001
593.9688	26.4030994456127	0.00001
594.3594	27.3022779040962	0.00001
594.75	26.7380441031858	0.00001
595.1406	25.901272540766	0.00001
595.5313	26.6240963853082	0.00001
595.9219	26.804953398573	0.00001
596.3125	25.7859226420919	0.00001
596.7031	26.2135964354156	0.00001
597.0938	27.0874422432519	0.00001
597.4844	26.509331666169	0.00001
597.8906	25.7478753507349	0.00001
598.2813	26.1938270859428	0.00001
598.6719	25.8544641104808	0.00001
599.0625	25.7808240303587	0.00001
599.4531	26.6495797782125	0.00001
599.8438	26.2866451914096	0.00001
600.2344	23.9546647972157	0.00001
600.6406	26.0499406707014	0.00001
601.0313	25.8980752631824	0.00001
601.4219	26.5334925077146	0.00001
601.8125	26.3909052717445	0.00001
602.2031	26.236323290955	0.00001
602.6094	26.3617264603201	0.00001
603	25.9042239954821	0.00001
603.3906	26.0753809012082	0.00001
603.7813	26.3635012748624	0.00001
604.1719	26.3443262035088	0.00001
604.5625	26.5687424143018	0.00001
604.9688	24.169801068177	0.00001
605.3594	26.147398812677	0.00001
605.75	26.4094058835009	0.00001
606.1563	24.7829239209706	0.00001
606.5469	25.9877274845386	0.00001
606.9375	26.3023547997476	0.00001
607.3281	24.1952464861546	0.00001
607.7188	26.5688996830056	0.00001
608.1094	25.5416411737065	0.00001
608.5156	25.7992406668142	0.00001
608.9219	26.3775397074693	0.00001
609.3125	25.4924800234156	0.00001
609.7188	25.9281573158135	0.00001
610.125	25.7421577374549	0.00001
610.5313	25.8039798066496	0.00001
610.9219	26.0007229897956	0.00001
611.3281	26.2812716327768	0.00001
611.7344	25.5446443008379	0.00001
612.125	25.9620895014993	0.00001
612.5313	26.4101263399587	0.00001
612.9375	24.9603782567303	0.00001
613.3438	26.4707088887132	0.00001
613.75	25.802489988424	0.00001
614.1563	26.8818266025466	0.00001
614.5625	27.2669724076753	0.00001
614.9688	25.0460443818612	0.00001
615.375	26.3121662342357	0.00001
615.7813	25.54278099715	0.00001
616.1875	26.0196075978777	0.00001
616.5938	25.3028520430574	0.00001
617	26.9412908377622	0.00001
617.4063	26.200499455811	0.00001
617.8125	25.9430597033993	0.00001
618.2031	24.2526166789973	0.00001
618.6094	25.7816563031919	0.00001
619.0156	25.8532359403543	0.00001
619.4219	25.4997027502664	0.00001
619.8281	25.6287860985616	0.00001
620.2344	25.0036543967363	0.00001
620.6406	25.4730784496126	0.00001
621.0469	26.2143327059924	0.00001
621.4531	26.6423602601649	0.00001
621.8594	25.8701796209876	0.00001
